,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.7.9:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.9,[''],2022-03-18T22:30Z
1,cpe:2.3:a:appleple:a-blog_cms:2.7.10:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.10,[''],2022-03-18T22:30Z
2,cpe:2.3:a:appleple:a-blog_cms:2.7.11:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.11,[''],2022-03-18T22:30Z
3,cpe:2.3:a:appleple:a-blog_cms:2.7.12:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.12,[''],2022-03-18T22:30Z
4,cpe:2.3:a:appleple:a-blog_cms:2.7.13:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.13,[''],2022-03-18T22:30Z
5,cpe:2.3:a:appleple:a-blog_cms:2.7.14:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.14,[''],2022-03-18T22:30Z
6,cpe:2.3:a:appleple:a-blog_cms:2.7.15:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.15,[''],2022-03-18T22:30Z
7,cpe:2.3:a:appleple:a-blog_cms:2.7.16:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.16,[''],2022-03-18T22:30Z
8,cpe:2.3:a:appleple:a-blog_cms:2.7.17:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.17,[''],2022-03-18T22:30Z
9,cpe:2.3:a:appleple:a-blog_cms:2.7.18:*:*:*:*:*:*:*,Appleple a-blog cms 2.7.18,[''],2022-03-18T22:30Z
