,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv130_firmware:1.0.3.55:*:*:*:*:*:*:*,Cisco RV130 Firmware 1.0.3.55,"['CVE-2021-1307', 'CVE-2021-1459']",2022-03-19T23:52Z
1,cpe:2.3:o:cisco:rv130_firmware:1.2.2.8:*:*:*:*:*:*:*,Cisco RV130 Firmware 1.2.2.8,"['CVE-2021-1200', 'CVE-2021-1201', 'CVE-2021-1202', 'CVE-2021-1205', 'CVE-2021-1360']",2022-03-19T23:52Z
2,cpe:2.3:h:cisco:rv130_vpn_router:-:*:*:*:*:*:*:*,Cisco RV130 VPN Router,"['CVE-2015-6319', 'CVE-2020-3323', 'CVE-2020-3332', 'CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216', 'CVE-2021-1217', 'CVE-2021-34730']",2022-03-19T23:52Z
3,cpe:2.3:o:cisco:rv130_vpn_router_firmware:-:*:*:*:*:*:*:*,Cisco RV130 VPN Router Firmware,"['CVE-2020-3323', 'CVE-2020-3332', 'CVE-2021-1217', 'CVE-2021-34730']",2022-03-19T23:52Z
4,cpe:2.3:o:cisco:rv130_vpn_router_firmware:1.0.3.54:*:*:*:*:*:*:*,Cisco RV130 VPN Router Firmware 1.0.3.54,['CVE-2020-3332'],2022-03-19T23:52Z
5,cpe:2.3:o:cisco:rv130_vpn_router_firmware:1.0.3.55:*:*:*:*:*:*:*,Cisco RV130 VPN Router Firmware 1.0.3.55,[''],2022-03-19T23:52Z
6,cpe:2.3:o:cisco:rv130_vpn_router_firmware:1.2.2.8:*:*:*:*:*:*:*,Cisco RV130 VPN Router Firmware 1.2.2.8,"['CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216']",2022-03-19T23:52Z
7,cpe:2.3:o:cisco:rv130_vpn_router_firmware:1.3.1.7:*:*:*:*:*:*:*,Cisco RV130 VPN Router Firmware 1.3.1.7,"['CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216']",2022-03-19T23:52Z
8,cpe:2.3:h:cisco:rv130_wf:-:*:*:*:*:*:*:*,Cisco RV130 WF,['CVE-2017-3882'],2022-03-19T23:52Z
9,cpe:2.3:h:cisco:rv130w:-:*:*:*:*:*:*:*,Cisco RV130W,"['CVE-2016-1398', 'CVE-2017-3882', 'CVE-2018-0423', 'CVE-2018-0424', 'CVE-2018-0425', 'CVE-2018-0426', 'CVE-2019-1663', 'CVE-2019-1843', 'CVE-2019-1897', 'CVE-2019-1898', 'CVE-2019-1899', 'CVE-2020-3144', 'CVE-2020-3145', 'CVE-2020-3146', 'CVE-2020-3268', 'CVE-2020-3269', 'CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1179', 'CVE-2021-1180', 'CVE-2021-1181', 'CVE-2021-1182', 'CVE-2021-1183', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1190', 'CVE-2021-1191', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1200', 'CVE-2021-1201', 'CVE-2021-1202', 'CVE-2021-1203', 'CVE-2021-1204', 'CVE-2021-1205', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216', 'CVE-2021-1307', 'CVE-2021-1360', 'CVE-2021-1459']",2022-03-19T23:52Z
