,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:command\|configure:3.1.2:*:*:*:*:*:*:*,Dell Command|Configure 3.1.2,['CVE-2019-18575'],2022-03-20T12:16Z
1,cpe:2.3:a:dell:command\|configure:3.2:*:*:*:*:*:*:*,Dell Command|Configure 3.2,['CVE-2019-18575'],2022-03-20T12:16Z
2,cpe:2.3:a:dell:command\|configure:3.3:*:*:*:*:*:*:*,Dell Command|Configure 3.3,['CVE-2019-18575'],2022-03-20T12:16Z
3,cpe:2.3:a:dell:command\|configure:4.0:*:*:*:*:*:*:*,Dell Command|Configure 4.0,['CVE-2019-18575'],2022-03-20T12:16Z
4,cpe:2.3:a:dell:command\|configure:4.1:*:*:*:*:*:*:*,Dell Command|Configure 4.1,['CVE-2019-18575'],2022-03-20T12:16Z
5,cpe:2.3:a:dell:command\|configure:4.2.1:*:*:*:*:*:*:*,Dell Command|Configure 4.2.1,[''],2022-03-20T12:16Z
6,cpe:2.3:a:dell:controlpoint_connection_manager:1.4.0:*:*:*:*:*:*:*,Dell Controlpoint Connection Manager 1.4.0,[''],2022-03-20T12:16Z
7,cpe:2.3:a:dell:controlvault_diagnostics:1.1.38:*:*:*:*:*:*:*,Dell Controlvault Diagnostics 1.1.38,[''],2022-03-20T12:16Z
8,cpe:2.3:a:dell:controlvault_host_components_installer:1.7.324.55:*:*:*:*:*:*:*,Dell Controlvault Host Components Installer 1.7.324.55,[''],2022-03-20T12:16Z
9,cpe:2.3:a:dell:controlvault_host_components_installer:1.7.450.290:*:*:*:*:*:*:*,Dell Controlvault Host Components Installer 1.7.450.290,[''],2022-03-20T12:16Z
