,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1.2 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
1,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1.3:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1.3 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
2,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1.4:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1.4 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
3,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1.5:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1.5 for CMS Made Simple,"['CVE-2017-6070', 'CVE-2017-6071', 'CVE-2017-6072']",2022-03-20T04:28Z
4,cpe:2.3:a:cmsmadesimple:form_builder:0.8.1.6:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 0.8.1.6 for CMS Made Simple,[''],2022-03-20T04:28Z
5,cpe:2.3:a:cmsmadesimple:form_builder:1.0:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 1.0 for CMS Made Simple,[''],2022-03-20T04:28Z
6,cpe:2.3:a:cmsmadesimple:form_builder:1.0.1:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 1.0.1 for CMS Made Simple,[''],2022-03-20T04:28Z
7,cpe:2.3:a:cmsmadesimple:form_builder:1.0.2:*:*:*:*:cms_made_simple:*:*,CMS Made Simple Form Builder 1.0.2 for CMS Made Simple,[''],2022-03-20T04:28Z
8,cpe:2.3:a:cmsproducts:bounceback_ultimate:9.2.0:*:*:*:*:*:*:*,Cmsproducts Bounceback Ultimate 9.2.0,[''],2022-03-20T04:28Z
9,cpe:2.3:a:cmsuno_project:cmsuno:1.0:*:*:*:*:*:*:*,cmsuno 1.0,"['CVE-2018-15567', 'CVE-2020-15600']",2022-03-20T04:28Z
