,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha26:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 26,[''],2022-03-21T10:03Z
1,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha27:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 27,[''],2022-03-21T10:03Z
2,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha28:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 28,[''],2022-03-21T10:03Z
3,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha29:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 29,[''],2022-03-21T10:03Z
4,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha30:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 30,[''],2022-03-21T10:03Z
5,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha31:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 31,[''],2022-03-21T10:03Z
6,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha32:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 32,[''],2022-03-21T10:03Z
7,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha33:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 33,[''],2022-03-21T10:03Z
8,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha34:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 34,[''],2022-03-21T10:03Z
9,cpe:2.3:a:hasura:graphql_engine:1.0.0:alpha35:*:*:*:*:*:*,Hasura GraphQL Engine 1.0.0 Alpha 35,[''],2022-03-21T10:03Z
