,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bozdoz:leaflet_map:2.16.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.16.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
1,cpe:2.3:a:bozdoz:leaflet_map:2.16.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.16.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
2,cpe:2.3:a:bozdoz:leaflet_map:2.16.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.16.2 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
3,cpe:2.3:a:bozdoz:leaflet_map:2.17.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.17.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
4,cpe:2.3:a:bozdoz:leaflet_map:2.17.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.17.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
5,cpe:2.3:a:bozdoz:leaflet_map:2.17.2:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.17.2 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
6,cpe:2.3:a:bozdoz:leaflet_map:2.17.3:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.17.3 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
7,cpe:2.3:a:bozdoz:leaflet_map:2.18.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.18.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
8,cpe:2.3:a:bozdoz:leaflet_map:2.19.0:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.19.0 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
9,cpe:2.3:a:bozdoz:leaflet_map:2.19.1:*:*:*:*:wordpress:*:*,Bozdoz Leaflet Map 2.19.1 for WordPress,['CVE-2021-24468'],2022-03-19T10:21Z
