,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:airbrake:airbrake_ruby:2.8.2:*:*:*:*:*:*:*,Airbrake Ruby 2.8.2,[''],2022-03-18T13:51Z
1,cpe:2.3:a:airbrake:airbrake_ruby:2.8.3:*:*:*:*:*:*:*,Airbrake Ruby 2.8.3,[''],2022-03-18T13:51Z
2,cpe:2.3:a:airbrake:airbrake_ruby:2.9.0:*:*:*:*:*:*:*,Airbrake Ruby 2.9.0,[''],2022-03-18T13:51Z
3,cpe:2.3:a:airbrake:airbrake_ruby:2.10.0:*:*:*:*:*:*:*,Airbrake Ruby 2.10.0,[''],2022-03-18T13:51Z
4,cpe:2.3:a:airbrake:airbrake_ruby:2.11.0:*:*:*:*:*:*:*,Airbrake Ruby 2.11.0,[''],2022-03-18T13:51Z
5,cpe:2.3:a:airbrake:airbrake_ruby:2.12.0:*:*:*:*:*:*:*,Airbrake Ruby 2.12.0,[''],2022-03-18T13:51Z
6,cpe:2.3:a:airbrake:airbrake_ruby:2.13.0:rc1:*:*:*:*:*:*,Airbrake Ruby 2.13.0 Release Candidate 1,[''],2022-03-18T13:51Z
7,cpe:2.3:a:airbrake:airbrake_ruby:3.0.0:-:*:*:*:*:*:*,Airbrake Ruby 3.0.0,[''],2022-03-18T13:51Z
8,cpe:2.3:a:airbrake:airbrake_ruby:3.0.0:rc2:*:*:*:*:*:*,Airbrake Ruby 3.0.0 Release Candidate 2,[''],2022-03-18T13:51Z
9,cpe:2.3:a:airbrake:airbrake_ruby:3.0.0:rc3:*:*:*:*:*:*,Airbrake Ruby 3.0.0 Release Candidate 3,[''],2022-03-18T13:52Z
