,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:11.26.1:*:*:*:*:*:*:*,Auth0 Lock 11.26.1,['CVE-2021-32641'],2022-03-19T03:13Z
1,cpe:2.3:a:auth0:lock:11.26.2:*:*:*:*:*:*:*,Auth0 Lock 11.26.2,['CVE-2021-32641'],2022-03-19T03:13Z
2,cpe:2.3:a:auth0:lock:11.26.3:*:*:*:*:*:*:*,Auth0 Lock 11.26.3,['CVE-2021-32641'],2022-03-19T03:13Z
3,cpe:2.3:a:auth0:lock:11.27.0:*:*:*:*:*:*:*,Auth0 Lock 11.27.0,['CVE-2021-32641'],2022-03-19T03:13Z
4,cpe:2.3:a:auth0:lock:11.27.1:*:*:*:*:*:*:*,Auth0 Lock 11.27.1,['CVE-2021-32641'],2022-03-19T03:13Z
5,cpe:2.3:a:auth0:lock:11.27.2:*:*:*:*:*:*:*,Auth0 Lock 11.27.2,['CVE-2021-32641'],2022-03-19T03:13Z
6,cpe:2.3:a:auth0:lock:11.28.0:*:*:*:*:*:*:*,Auth0 Lock 11.28.0,['CVE-2021-32641'],2022-03-19T03:13Z
7,cpe:2.3:a:auth0:lock:11.28.1:*:*:*:*:*:*:*,Auth0 Lock 11.28.1,['CVE-2021-32641'],2022-03-19T03:14Z
8,cpe:2.3:a:auth0:lock:11.29.0:*:*:*:*:*:*:*,Auth0 Lock 11.29.0,['CVE-2021-32641'],2022-03-19T03:14Z
9,cpe:2.3:a:auth0:lock:11.29.1:*:*:*:*:*:*:*,Auth0 Lock 11.29.1,['CVE-2021-32641'],2022-03-19T03:14Z
