,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.2.60.681:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.60.681,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
1,cpe:2.3:a:anuko:time_tracker:1.2.61.682:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.61.682,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
2,cpe:2.3:a:anuko:time_tracker:1.2.62.683:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.62.683,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
3,cpe:2.3:a:anuko:time_tracker:1.2.63.684:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.63.684,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
4,cpe:2.3:a:anuko:time_tracker:1.2.64.685:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.64.685,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
5,cpe:2.3:a:anuko:time_tracker:1.2.64.686:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.64.686,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
6,cpe:2.3:a:anuko:time_tracker:1.2.65.687:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.65.687,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
7,cpe:2.3:a:anuko:time_tracker:1.2.65.688:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.65.688,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
8,cpe:2.3:a:anuko:time_tracker:1.2.66.690:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.66.690,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
9,cpe:2.3:a:anuko:time_tracker:1.2.67.691:*:*:*:*:*:*:*,Anuko Time Tracker 1.2.67.691,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:51Z
