,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hex:hex:0.11.1:*:*:*:*:*:*:*,Hex 0.11.1,[''],2022-03-21T10:50Z
1,cpe:2.3:a:hex:hex:0.11.2:*:*:*:*:*:*:*,Hex 0.11.2,[''],2022-03-21T10:50Z
2,cpe:2.3:a:hex:hex:0.11.3:*:*:*:*:*:*:*,Hex 0.11.3,[''],2022-03-21T10:51Z
3,cpe:2.3:a:hex:hex:0.11.4:*:*:*:*:*:*:*,Hex 0.11.4,[''],2022-03-21T10:51Z
4,cpe:2.3:a:hex:hex:0.11.5:*:*:*:*:*:*:*,Hex 0.11.5,[''],2022-03-21T10:51Z
5,cpe:2.3:a:hex:hex:0.12.0:*:*:*:*:*:*:*,Hex 0.12.0,[''],2022-03-21T10:51Z
6,cpe:2.3:a:hex:hex:0.12.1:*:*:*:*:*:*:*,Hex 0.12.1,[''],2022-03-21T10:51Z
7,cpe:2.3:a:hex:hex:0.13.0:*:*:*:*:*:*:*,Hex 0.13.0,[''],2022-03-21T10:51Z
8,cpe:2.3:a:hex:hex:0.13.1:*:*:*:*:*:*:*,Hex 0.13.1,[''],2022-03-21T10:51Z
9,cpe:2.3:a:hex:hex:0.13.2:*:*:*:*:*:*:*,Hex 0.13.2,[''],2022-03-21T10:51Z
