,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_audit_project:content_audit:1.6:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.6 for WordPress,"['CVE-2014-5389', 'CVE-2017-18560']",2022-03-20T07:42Z
1,cpe:2.3:a:content_audit_project:content_audit:1.6.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.6.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
2,cpe:2.3:a:content_audit_project:content_audit:1.6.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.6.2 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
3,cpe:2.3:a:content_audit_project:content_audit:1.7:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.7 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
4,cpe:2.3:a:content_audit_project:content_audit:1.8:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.8 for WordPress,['CVE-2017-18560'],2022-03-20T07:42Z
5,cpe:2.3:a:content_audit_project:content_audit:1.8.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.8.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:43Z
6,cpe:2.3:a:content_audit_project:content_audit:1.8.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.8.2 for WordPress,['CVE-2017-18560'],2022-03-20T07:43Z
7,cpe:2.3:a:content_audit_project:content_audit:1.9:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.9 for WordPress,['CVE-2017-18560'],2022-03-20T07:43Z
8,cpe:2.3:a:content_audit_project:content_audit:1.9.1:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.9.1 for WordPress,['CVE-2017-18560'],2022-03-20T07:43Z
9,cpe:2.3:a:content_audit_project:content_audit:1.9.2:*:*:*:*:wordpress:*:*,Content Audit Project Content Audit 1.9.2 for WordPress,[''],2022-03-20T07:43Z
