,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:2.22.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.22.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
1,cpe:2.3:a:anaconda:dask:2.23.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.23.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
2,cpe:2.3:a:anaconda:dask:2.24.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.24.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
3,cpe:2.3:a:anaconda:dask:2.25.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.25.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
4,cpe:2.3:a:anaconda:dask:2.26.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.26.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
5,cpe:2.3:a:anaconda:dask:2.27.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.27.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
6,cpe:2.3:a:anaconda:dask:2.28.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.28.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
7,cpe:2.3:a:anaconda:dask:2.29.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.29.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
8,cpe:2.3:a:anaconda:dask:2.30.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2.30.0 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
9,cpe:2.3:a:anaconda:dask:2020.12.0:*:*:*:*:python:*:*,Anaconda Inc Dask 2020.12.0 for Python,['CVE-2021-42343'],2022-03-18T16:20Z
