,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acurax:social_media_widget:1.3.1:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 1.3.1 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
1,cpe:2.3:a:acurax:social_media_widget:1.3.2:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 1.3.2 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
2,cpe:2.3:a:acurax:social_media_widget:1.3.3:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 1.3.3 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
3,cpe:2.3:a:acurax:social_media_widget:2.0:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.0 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
4,cpe:2.3:a:acurax:social_media_widget:2.1:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.1 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
5,cpe:2.3:a:acurax:social_media_widget:2.2:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.2 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
6,cpe:2.3:a:acurax:social_media_widget:2.3:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.3 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
7,cpe:2.3:a:acurax:social_media_widget:2.3.1:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.3.1 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
8,cpe:2.3:a:acurax:social_media_widget:2.4:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.4 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
9,cpe:2.3:a:acurax:social_media_widget:2.4.1:*:*:*:*:wordpress:*:*,Acurax Social Media Widget 2.4.1 for WordPress,['CVE-2018-6357'],2022-03-18T11:36Z
