,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawn_project:hawn:2019-08-08:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-08,[''],2022-03-21T10:07Z
1,cpe:2.3:a:hawn_project:hawn:2019-08-10:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-10,[''],2022-03-21T10:07Z
2,cpe:2.3:a:hawn_project:hawn:2019-08-11:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-11,[''],2022-03-21T10:07Z
3,cpe:2.3:a:hawn_project:hawn:2019-08-12:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-12,[''],2022-03-21T10:07Z
4,cpe:2.3:a:hawn_project:hawn:2019-08-14:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-14,[''],2022-03-21T10:07Z
5,cpe:2.3:a:hawn_project:hawn:2019-08-16:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-16,[''],2022-03-21T10:07Z
6,cpe:2.3:a:hawn_project:hawn:2019-08-17:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-17,[''],2022-03-21T10:07Z
7,cpe:2.3:a:hawn_project:hawn:2019-08-20:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-20,[''],2022-03-21T10:07Z
8,cpe:2.3:a:hawn_project:hawn:2019-08-28:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-28,[''],2022-03-21T10:07Z
9,cpe:2.3:a:hawn_project:hawn:2019-08-30:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-30,[''],2022-03-21T10:07Z
