,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.5.33:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.33,['CVE-2009-1275'],2022-03-18T20:13Z
1,cpe:2.3:a:apache:struts2-showcase:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Struts Showcase (struts2-showcase) 2.0.0,['CVE-2013-1965'],2022-03-18T20:13Z
2,cpe:2.3:a:apache:struts2-showcase:2.3.13:*:*:*:*:*:*:*,Apache Software Foundation Apache Struts Showcase (struts2-showcase) 2.3.13,['CVE-2013-1965'],2022-03-18T20:13Z
3,cpe:2.3:a:apache:subversion:0.6:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.6,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
4,cpe:2.3:a:apache:subversion:0.7:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.7,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
5,cpe:2.3:a:apache:subversion:0.8:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.8,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
6,cpe:2.3:a:apache:subversion:0.9:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.9,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
7,cpe:2.3:a:apache:subversion:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.10.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
8,cpe:2.3:a:apache:subversion:0.10.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.10.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
9,cpe:2.3:a:apache:subversion:0.10.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.10.2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
