,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.82:*:*:*:*:*:*:*,Brave Browser 1.19.82,['CVE-2021-22917'],2022-03-19T12:07Z
1,cpe:2.3:a:brave:browser:1.19.83:*:*:*:*:*:*:*,Brave Browser 1.19.83,['CVE-2021-22917'],2022-03-19T12:07Z
2,cpe:2.3:a:brave:browser:1.19.84:*:*:*:*:*:*:*,Brave Browser 1.19.84,['CVE-2021-22917'],2022-03-19T12:07Z
3,cpe:2.3:a:brave:browser:1.19.85:*:*:*:*:*:*:*,Brave Browser 1.19.85,['CVE-2021-22917'],2022-03-19T12:07Z
4,cpe:2.3:a:brave:browser:1.19.86:*:*:*:*:*:*:*,Brave Browser 1.19.86,['CVE-2021-22917'],2022-03-19T12:07Z
5,cpe:2.3:a:brave:browser:1.19.87:*:*:*:*:*:*:*,Brave Browser 1.19.87,['CVE-2021-22917'],2022-03-19T12:07Z
6,cpe:2.3:a:brave:browser:1.19.88:*:*:*:*:*:*:*,Brave Browser 1.19.88,['CVE-2021-22917'],2022-03-19T12:07Z
7,cpe:2.3:a:brave:browser:1.19.89:*:*:*:*:*:*:*,Brave Browser 1.19.89,['CVE-2021-22917'],2022-03-19T12:07Z
8,cpe:2.3:a:brave:browser:1.19.90:*:*:*:*:*:*:*,Brave Browser 1.19.90,['CVE-2021-22917'],2022-03-19T12:07Z
9,cpe:2.3:a:brave:browser:1.19.91:*:*:*:*:*:*:*,Brave Browser 1.19.91,['CVE-2021-22917'],2022-03-19T12:07Z
