,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxx:libcurl:7.19.4:*:*:*:*:*:*:*,Haxx libcurl 7.19.4,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
1,cpe:2.3:a:haxx:libcurl:7.19.5:*:*:*:*:*:*:*,Haxx libcurl 7.19.5,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
2,cpe:2.3:a:haxx:libcurl:7.19.6:*:*:*:*:*:*:*,Haxx libcurl 7.19.6,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
3,cpe:2.3:a:haxx:libcurl:7.19.7:*:*:*:*:*:*:*,Haxx libcurl 7.19.7,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
4,cpe:2.3:a:haxx:libcurl:7.20.0:*:*:*:*:*:*:*,Haxx libcurl 7.20.0,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
5,cpe:2.3:a:haxx:libcurl:7.20.1:*:*:*:*:*:*:*,Haxx libcurl 7.20.1,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
6,cpe:2.3:a:haxx:libcurl:7.21.0:*:*:*:*:*:*:*,Haxx libcurl 7.21.0,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
7,cpe:2.3:a:haxx:libcurl:7.21.1:*:*:*:*:*:*:*,Haxx libcurl 7.21.1,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
8,cpe:2.3:a:haxx:libcurl:7.21.2:*:*:*:*:*:*:*,Haxx libcurl 7.21.2,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
9,cpe:2.3:a:haxx:libcurl:7.21.3:*:*:*:*:*:*:*,Haxx libcurl 7.21.3,"['CVE-2011-2192', 'CVE-2013-1944', 'CVE-2013-2174', 'CVE-2013-4545', 'CVE-2014-0015', 'CVE-2014-0138', 'CVE-2014-0139', 'CVE-2014-3613', 'CVE-2014-3620', 'CVE-2014-3707', 'CVE-2014-8150', 'CVE-2015-3143', 'CVE-2015-3148', 'CVE-2015-3153', 'CVE-2016-5419', 'CVE-2016-5420', 'CVE-2016-5421', 'CVE-2016-7141', 'CVE-2016-7167', 'CVE-2016-8622', 'CVE-2017-1000100', 'CVE-2017-1000254', 'CVE-2017-1000257', 'CVE-2017-8817', 'CVE-2018-14618', 'CVE-2019-5436', 'CVE-2020-8285', 'CVE-2021-22876', 'CVE-2021-22924']",2022-03-21T10:16Z
