,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:traffic_server:6.2.1:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.2.1 Release Candidate 0,"['CVE-2017-5660', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
1,cpe:2.3:a:apache:traffic_server:6.2.2:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.2.2,"['CVE-2017-5660', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
2,cpe:2.3:a:apache:traffic_server:6.2.2:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.2.2 Release Candidate 0,"['CVE-2017-5660', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8022', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
3,cpe:2.3:a:apache:traffic_server:6.2.3:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 6.2.3,"['CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494']",2022-03-18T20:46Z
4,cpe:2.3:a:apache:traffic_server:7.0.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 7.0.0,"['CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494', 'CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474']",2022-03-18T20:46Z
5,cpe:2.3:a:apache:traffic_server:7.0.0:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 7.0.0 Release Candidate 0,"['CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494', 'CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474']",2022-03-18T20:46Z
6,cpe:2.3:a:apache:traffic_server:7.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Traffic Server 7.0.0 Release Candidate 1,"['CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494', 'CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474']",2022-03-18T20:46Z
7,cpe:2.3:a:apache:traffic_server:7.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Traffic Server 7.0.0 Release Candidate 2,"['CVE-2017-5660', 'CVE-2017-7671', 'CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494', 'CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474']",2022-03-18T20:46Z
8,cpe:2.3:a:apache:traffic_server:7.1.0:*:*:*:*:*:*:*,Apache Software Foundation Traffic Server 7.1.0,"['CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494', 'CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474']",2022-03-18T20:46Z
9,cpe:2.3:a:apache:traffic_server:7.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation Traffic Server 7.1.0 Release Candidate 0,"['CVE-2018-11783', 'CVE-2018-1318', 'CVE-2018-8004', 'CVE-2018-8005', 'CVE-2018-8040', 'CVE-2019-10079', 'CVE-2019-17559', 'CVE-2019-17565', 'CVE-2019-9511', 'CVE-2019-9512', 'CVE-2019-9513', 'CVE-2019-9514', 'CVE-2019-9515', 'CVE-2019-9516', 'CVE-2019-9517', 'CVE-2019-9518', 'CVE-2020-17508', 'CVE-2020-17509', 'CVE-2020-1944', 'CVE-2020-9481', 'CVE-2020-9494', 'CVE-2021-27577', 'CVE-2021-32565', 'CVE-2021-32566', 'CVE-2021-32567', 'CVE-2021-35474']",2022-03-18T20:46Z
