,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.3:rc10:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 10,['CVE-2021-25938'],2022-03-18T22:47Z
1,cpe:2.3:a:arangodb:arangodb:3.3:rc2:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 2,['CVE-2021-25938'],2022-03-18T22:47Z
2,cpe:2.3:a:arangodb:arangodb:3.3:rc3:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 3,['CVE-2021-25938'],2022-03-18T22:47Z
3,cpe:2.3:a:arangodb:arangodb:3.3:rc4:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 4,['CVE-2021-25938'],2022-03-18T22:47Z
4,cpe:2.3:a:arangodb:arangodb:3.3:rc5:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 5,['CVE-2021-25938'],2022-03-18T22:47Z
5,cpe:2.3:a:arangodb:arangodb:3.3:rc6:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 6,['CVE-2021-25938'],2022-03-18T22:47Z
6,cpe:2.3:a:arangodb:arangodb:3.3:rc7:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 7,['CVE-2021-25938'],2022-03-18T22:47Z
7,cpe:2.3:a:arangodb:arangodb:3.3:rc8:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 8,['CVE-2021-25938'],2022-03-18T22:47Z
8,cpe:2.3:a:arangodb:arangodb:3.3:rc9:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 9,['CVE-2021-25938'],2022-03-18T22:47Z
9,cpe:2.3:a:arangodb:arangodb:3.3.0:-:*:*:*:*:*:*,ArangoDB 3.3.0,['CVE-2021-25938'],2022-03-18T22:47Z
