,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.1.12:*:*:*:pro:*:*:*,Craft CMS 3.1.12 Pro Edition,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2019-9554', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
1,cpe:2.3:a:craftcms:craft_cms:3.1.13:*:*:*:*:*:*:*,Craft CMS 3.1.13,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
2,cpe:2.3:a:craftcms:craft_cms:3.1.14:*:*:*:*:*:*:*,Craft CMS 3.1.14,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
3,cpe:2.3:a:craftcms:craft_cms:3.1.15:*:*:*:*:*:*:*,Craft CMS 3.1.15,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
4,cpe:2.3:a:craftcms:craft_cms:3.1.16:*:*:*:*:*:*:*,Craft CMS 3.1.16,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
5,cpe:2.3:a:craftcms:craft_cms:3.1.17:*:*:*:*:*:*:*,Craft CMS 3.1.17,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
6,cpe:2.3:a:craftcms:craft_cms:3.1.17.1:*:*:*:*:*:*:*,Craft CMS 3.1.17.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
7,cpe:2.3:a:craftcms:craft_cms:3.1.17.2:*:*:*:*:*:*:*,Craft CMS 3.1.17.2,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
8,cpe:2.3:a:craftcms:craft_cms:3.1.18:*:*:*:*:*:*:*,Craft CMS 3.1.18,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
9,cpe:2.3:a:craftcms:craft_cms:3.1.19:*:*:*:*:*:*:*,Craft CMS 3.1.19,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
