,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.2.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.1,['CVE-2020-15400'],2022-03-19T14:36Z
1,cpe:2.3:a:cakefoundation:cakephp:2.2.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.2,['CVE-2020-15400'],2022-03-19T14:36Z
2,cpe:2.3:a:cakefoundation:cakephp:2.2.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.3,['CVE-2020-15400'],2022-03-19T14:36Z
3,cpe:2.3:a:cakefoundation:cakephp:2.2.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.4,['CVE-2020-15400'],2022-03-19T14:36Z
4,cpe:2.3:a:cakefoundation:cakephp:2.2.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.5,['CVE-2020-15400'],2022-03-19T14:36Z
5,cpe:2.3:a:cakefoundation:cakephp:2.2.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.6,['CVE-2020-15400'],2022-03-19T14:36Z
6,cpe:2.3:a:cakefoundation:cakephp:2.2.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.7,['CVE-2020-15400'],2022-03-19T14:36Z
7,cpe:2.3:a:cakefoundation:cakephp:2.2.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.8,['CVE-2020-15400'],2022-03-19T14:36Z
8,cpe:2.3:a:cakefoundation:cakephp:2.2.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.2.9,['CVE-2020-15400'],2022-03-19T14:36Z
9,cpe:2.3:a:cakefoundation:cakephp:2.3.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.0,['CVE-2020-15400'],2022-03-19T14:36Z
