,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:257:*:*:*:*:*:*:*,Cloudfoundry CF-release 257,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
1,cpe:2.3:a:cloudfoundry:cf-release:258:*:*:*:*:*:*:*,Cloudfoundry CF-release 258,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
2,cpe:2.3:a:cloudfoundry:cf-release:259:*:*:*:*:*:*:*,Cloudfoundry CF-release 259,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
3,cpe:2.3:a:cloudfoundry:cf-release:260:*:*:*:*:*:*:*,Cloudfoundry CF-release 260,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
4,cpe:2.3:a:cloudfoundry:cf-release:261:*:*:*:*:*:*:*,Cloudfoundry CF-release 261,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
5,cpe:2.3:a:cloudfoundry:cf-release:262:*:*:*:*:*:*:*,Cloudfoundry CF-release 262,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
6,cpe:2.3:a:cloudfoundry:cf-release:263:*:*:*:*:*:*:*,Cloudfoundry CF-release 263,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
7,cpe:2.3:a:cloudfoundry:cf-release:264:*:*:*:*:*:*:*,Cloudfoundry CF-release 264,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
8,cpe:2.3:a:cloudfoundry:cf-release:265:*:*:*:*:*:*:*,Cloudfoundry CF-release 265,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
9,cpe:2.3:a:cloudfoundry:cf-release:266:*:*:*:*:*:*:*,Cloudfoundry CF-release 266,"['CVE-2017-14389', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:17Z
