,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cesnet:perun:3.1.9:*:*:*:*:*:*:*,Cesnet Perun 3.1.9,['CVE-2020-5281'],2022-03-19T16:21Z
1,cpe:2.3:a:cesnet:perun:3.2.0:*:*:*:*:*:*:*,Cesnet Perun 3.2.0,['CVE-2020-5281'],2022-03-19T16:21Z
2,cpe:2.3:a:cesnet:perun:3.2.1:*:*:*:*:*:*:*,Cesnet Perun 3.2.1,['CVE-2020-5281'],2022-03-19T16:21Z
3,cpe:2.3:a:cesnet:perun:3.2.2:*:*:*:*:*:*:*,Cesnet Perun 3.2.2,['CVE-2020-5281'],2022-03-19T16:21Z
4,cpe:2.3:a:cesnet:perun:3.2.3:*:*:*:*:*:*:*,Cesnet Perun 3.2.3,['CVE-2020-5281'],2022-03-19T16:21Z
5,cpe:2.3:a:cesnet:perun:3.2.4:*:*:*:*:*:*:*,Cesnet Perun 3.2.4,['CVE-2020-5281'],2022-03-19T16:21Z
6,cpe:2.3:a:cesnet:perun:3.3.0:*:*:*:*:*:*:*,Cesnet Perun 3.3.0,['CVE-2020-5281'],2022-03-19T16:21Z
7,cpe:2.3:a:cesnet:perun:3.3.1:*:*:*:*:*:*:*,Cesnet Perun 3.3.1,['CVE-2020-5281'],2022-03-19T16:21Z
8,cpe:2.3:a:cesnet:perun:3.3.2:*:*:*:*:*:*:*,Cesnet Perun 3.3.2,['CVE-2020-5281'],2022-03-19T16:21Z
9,cpe:2.3:a:cesnet:perun:3.3.3:*:*:*:*:*:*:*,Cesnet Perun 3.3.3,['CVE-2020-5281'],2022-03-19T16:21Z
