,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bottlepy:bottle:0.12.0:*:*:*:*:*:*:*,bottlepy Bottle 0.12.0,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
1,cpe:2.3:a:bottlepy:bottle:0.12.1:*:*:*:*:*:*:*,bottlepy Bottle 0.12.1,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
2,cpe:2.3:a:bottlepy:bottle:0.12.2:*:*:*:*:*:*:*,bottlepy Bottle 0.12.2,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
3,cpe:2.3:a:bottlepy:bottle:0.12.3:*:*:*:*:*:*:*,bottlepy Bottle 0.12.3,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
4,cpe:2.3:a:bottlepy:bottle:0.12.4:*:*:*:*:*:*:*,bottlepy Bottle 0.12.4,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
5,cpe:2.3:a:bottlepy:bottle:0.12.5:*:*:*:*:*:*:*,bottlepy Bottle 0.12.5,"['CVE-2014-3137', 'CVE-2020-28473']",2022-03-19T10:13Z
6,cpe:2.3:a:bottlepy:bottle:0.12.6:*:*:*:*:*:*:*,bottlepy Bottle 0.12.6,['CVE-2020-28473'],2022-03-19T10:13Z
7,cpe:2.3:a:bottlepy:bottle:0.12.7:*:*:*:*:*:*:*,bottlepy Bottle 0.12.7,['CVE-2020-28473'],2022-03-19T10:13Z
8,cpe:2.3:a:bottlepy:bottle:0.12.8:*:*:*:*:*:*:*,bottlepy Bottle 0.12.8,['CVE-2020-28473'],2022-03-19T10:13Z
9,cpe:2.3:a:bottlepy:bottle:0.12.9:*:*:*:*:*:*:*,bottlepy Bottle 0.12.9,['CVE-2020-28473'],2022-03-19T10:13Z
