,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.17:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.17,['CVE-2018-20962'],2022-03-19T05:49Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.18:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.18,['CVE-2018-20962'],2022-03-19T05:49Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.19:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.19,['CVE-2018-20962'],2022-03-19T05:49Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.20:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.20,['CVE-2018-20962'],2022-03-19T05:49Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.21:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.21,['CVE-2018-20962'],2022-03-19T05:49Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.22:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.22,['CVE-2018-20962'],2022-03-19T05:49Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.23:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.23,['CVE-2018-20962'],2022-03-19T05:49Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.24:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.24,['CVE-2018-20962'],2022-03-19T05:49Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.25:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.25,['CVE-2018-20962'],2022-03-19T05:49Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:3.2.26:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 3.2.26,['CVE-2018-20962'],2022-03-19T05:49Z
