,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sf500-24_firmware:1.4.9.4:*:*:*:*:*:*:*,Cisco SF500-24 Firmware 1.4.9.4,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2020-3496']",2022-03-20T00:06Z
1,cpe:2.3:o:cisco:sf500-24_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco SF500-24 Firmware 1.4.10.6,"['CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:06Z
2,cpe:2.3:o:cisco:sf500-24_firmware:1.4.11.02:*:*:*:*:*:*:*,Cisco SF500-24 Firmware 1.4.11.02,"['CVE-2019-15993', 'CVE-2020-3496']",2022-03-20T00:06Z
3,cpe:2.3:o:cisco:sf500-24_firmware:1.4.11.4:*:*:*:*:*:*:*,Cisco SF500-24 Firmware 1.4.11.4,['CVE-2020-3496'],2022-03-20T00:06Z
4,cpe:2.3:o:cisco:sf500-24_firmware:2.5.0.90:*:*:*:*:*:*:*,Cisco SF500-24 Firmware 2.5.0.90,['CVE-2020-3496'],2022-03-20T00:06Z
5,cpe:2.3:o:cisco:sf500-24_firmware:2.5.5.47:*:*:*:*:*:*:*,Cisco SF500-24 Firmware 2.5.5.47,"['CVE-2020-3496', 'CVE-2021-34739']",2022-03-20T00:06Z
6,cpe:2.3:h:cisco:sf500-24mp:-:*:*:*:*:*:*:*,Cisco SF500-24MP,"['CVE-2018-0209', 'CVE-2019-1806', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:06Z
7,cpe:2.3:o:cisco:sf500-24mp_firmware:-:*:*:*:*:*:*:*,Cisco SF500-24MP FIRMWARE,"['CVE-2019-1806', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2021-40127']",2022-03-20T00:06Z
8,cpe:2.3:o:cisco:sf500-24mp_firmware:1.4.10.6:*:*:*:*:*:*:*,Cisco SF500-24MP Firmware 1.4.10.6,[''],2022-03-20T00:06Z
9,cpe:2.3:h:cisco:sf500-24p:-:*:*:*:*:*:*:*,Cisco SF500-24P,"['CVE-2016-1303', 'CVE-2017-12307', 'CVE-2017-12308', 'CVE-2017-6720', 'CVE-2018-0209', 'CVE-2018-15439', 'CVE-2019-12636', 'CVE-2019-12718', 'CVE-2019-15993', 'CVE-2019-1806', 'CVE-2019-1859', 'CVE-2019-1891', 'CVE-2019-1892', 'CVE-2019-1943', 'CVE-2020-3147', 'CVE-2020-3297', 'CVE-2020-3363', 'CVE-2020-3496', 'CVE-2021-34739', 'CVE-2021-40127']",2022-03-20T00:06Z
