,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:content_staging_project:content_staging:2.0.1:*:*:*:*:wordpress:*:*,Content Staging Project Content Staging 2.0.1 for WordPress,['CVE-2021-39356'],2022-03-20T07:43Z
1,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:-:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
2,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:1.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 1.0 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
3,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:2.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 2.0 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
4,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:3.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 3.0 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
5,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:4.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 4.0 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
6,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:5.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 5.0 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
7,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:5.1:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 5.1 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
8,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.0:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.0 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
9,cpe:2.3:a:content_text_slider_on_post_project:content_text_slider_on_post:6.1:*:*:*:*:wordpress:*:*,Content Text Slider On Post Project Content Text Slider On Post 6.1 for WordPress,['CVE-2015-20019'],2022-03-20T07:43Z
