,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:11.0\(3k\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(3K),"['CVE-2015-4235', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
1,[0],[0],[0],[0]
2,cpe:2.3:o:cisco:nx-os:11.0\(3n\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(3N),"['CVE-2015-4235', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
3,[0],[0],[0],[0]
4,cpe:2.3:o:cisco:nx-os:11.0\(3o\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(3o),"['CVE-2016-1454', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
5,cpe:2.3:o:cisco:nx-os:11.0\(4h\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(4H),"['CVE-2015-4235', 'CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
6,[0],[0],[0],[0]
7,cpe:2.3:o:cisco:nx-os:11.0\(4o\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(4O),"['CVE-2016-1409', 'CVE-2016-1454', 'CVE-2017-6770', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
8,[0],[0],[0],[0]
9,cpe:2.3:o:cisco:nx-os:11.0\(4q\):*:*:*:*:*:*:*,Cisco NX-OS 11.0(4q),"['CVE-2016-1454', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1231']",2022-03-19T23:31Z
