,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:damstratechnology:smart_asset:2020.7:*:*:*:*:*:*:*,Damstra Smart Asset 2020.7,"['CVE-2020-26525', 'CVE-2020-26526', 'CVE-2020-26527']",2022-03-20T10:01Z
1,cpe:2.3:a:dan_kogai:encode_module:0.93:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.93,['CVE-2011-2939'],2022-03-20T10:01Z
2,cpe:2.3:a:dan_kogai:encode_module:0.94:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.94,['CVE-2011-2939'],2022-03-20T10:01Z
3,cpe:2.3:a:dan_kogai:encode_module:0.95:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.95,['CVE-2011-2939'],2022-03-20T10:01Z
4,cpe:2.3:a:dan_kogai:encode_module:0.96:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.96,['CVE-2011-2939'],2022-03-20T10:01Z
5,cpe:2.3:a:dan_kogai:encode_module:0.97:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.97,['CVE-2011-2939'],2022-03-20T10:01Z
6,cpe:2.3:a:dan_kogai:encode_module:0.98:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.98,['CVE-2011-2939'],2022-03-20T10:01Z
7,cpe:2.3:a:dan_kogai:encode_module:0.99:*:*:*:*:*:*:*,Dan Kogai Encode Module 0.99,['CVE-2011-2939'],2022-03-20T10:01Z
8,cpe:2.3:a:dan_kogai:encode_module:1.00:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.00,['CVE-2011-2939'],2022-03-20T10:01Z
9,cpe:2.3:a:dan_kogai:encode_module:1.01:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.01,['CVE-2011-2939'],2022-03-20T10:01Z
