,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grml:grml-debootstrap:0.24:*:*:*:*:*:*:*,Grml grml-debootstrap 0.24,[''],2022-03-21T07:53Z
1,cpe:2.3:a:grml:grml-debootstrap:0.25:*:*:*:*:*:*:*,Grml grml-debootstrap 0.25,[''],2022-03-21T07:53Z
2,cpe:2.3:a:grml:grml-debootstrap:0.26:*:*:*:*:*:*:*,Grml grml-debootstrap 0.26,[''],2022-03-21T07:53Z
3,cpe:2.3:a:grml:grml-debootstrap:0.27:*:*:*:*:*:*:*,Grml grml-debootstrap 0.27,[''],2022-03-21T07:53Z
4,cpe:2.3:a:grml:grml-debootstrap:0.28:*:*:*:*:*:*:*,Grml grml-debootstrap 0.28,[''],2022-03-21T07:53Z
5,cpe:2.3:a:grml:grml-debootstrap:0.29:*:*:*:*:*:*:*,Grml grml-debootstrap 0.29,[''],2022-03-21T07:53Z
6,cpe:2.3:a:grml:grml-debootstrap:0.30:*:*:*:*:*:*:*,Grml grml-debootstrap 0.30,[''],2022-03-21T07:53Z
7,cpe:2.3:a:grml:grml-debootstrap:0.31:*:*:*:*:*:*:*,Grml grml-debootstrap 0.31,[''],2022-03-21T07:53Z
8,cpe:2.3:a:grml:grml-debootstrap:0.32:*:*:*:*:*:*:*,Grml grml-debootstrap 0.32,[''],2022-03-21T07:53Z
9,cpe:2.3:a:grml:grml-debootstrap:0.33:*:*:*:*:*:*:*,Grml grml-debootstrap 0.33,[''],2022-03-21T07:53Z
