,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.11.1:*:*:*:*:*:*:*,Hive Netius 1.11.1,['CVE-2020-7655'],2022-03-21T11:29Z
1,cpe:2.3:a:hive:netius:1.11.2:*:*:*:*:*:*:*,Hive Netius 1.11.2,['CVE-2020-7655'],2022-03-21T11:29Z
2,cpe:2.3:a:hive:netius:1.11.3:*:*:*:*:*:*:*,Hive Netius 1.11.3,['CVE-2020-7655'],2022-03-21T11:29Z
3,cpe:2.3:a:hive:netius:1.11.4:*:*:*:*:*:*:*,Hive Netius 1.11.4,['CVE-2020-7655'],2022-03-21T11:29Z
4,cpe:2.3:a:hive:netius:1.11.5:*:*:*:*:*:*:*,Hive Netius 1.11.5,['CVE-2020-7655'],2022-03-21T11:29Z
5,cpe:2.3:a:hive:netius:1.11.6:*:*:*:*:*:*:*,Hive Netius 1.11.6,['CVE-2020-7655'],2022-03-21T11:29Z
6,cpe:2.3:a:hive:netius:1.11.7:*:*:*:*:*:*:*,Hive Netius 1.11.7,['CVE-2020-7655'],2022-03-21T11:29Z
7,cpe:2.3:a:hive:netius:1.11.8:*:*:*:*:*:*:*,Hive Netius 1.11.8,['CVE-2020-7655'],2022-03-21T11:29Z
8,cpe:2.3:a:hive:netius:1.11.9:*:*:*:*:*:*:*,Hive Netius 1.11.9,['CVE-2020-7655'],2022-03-21T11:29Z
9,cpe:2.3:a:hive:netius:1.11.10:*:*:*:*:*:*:*,Hive Netius 1.11.10,['CVE-2020-7655'],2022-03-21T11:29Z
