,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:compass-compile_project:compass-compile:-:*:*:*:*:node.js:*:*,compass-compile Project compass-compile for Node.js,['CVE-2020-7635'],2022-03-20T07:02Z
1,cpe:2.3:a:compass-compile_project:compass-compile:0.0.1:*:*:*:*:node.js:*:*,compass-compile Project compass-compile 0.0.1 for Node.js,['CVE-2020-7635'],2022-03-20T07:02Z
2,cpe:2.3:a:compassionuk:compassion_switzerland:10.01.4:*:*:*:*:odoo:*:*,Compassionuk Compassion Switzerland 10.01.4 for Odoo,['CVE-2019-15564'],2022-03-20T07:02Z
3,cpe:2.3:a:compassplus:tranzware_e-commerce_payment_gateway:-:*:*:*:*:*:*:*,Compass Plus TranzWare e-Commerce Payment Gateway (TWEC PG),"['CVE-2021-28110', 'CVE-2021-28126']",2022-03-20T07:02Z
4,cpe:2.3:a:compassplus:tranzware_e-commerce_payment_gateway:3.1.27.5:*:*:*:*:*:*:*,Compass Plus TranzWare e-Commerce Payment Gateway (TWEC PG) 3.1.27.5,[''],2022-03-20T07:02Z
5,cpe:2.3:a:compfight_project:compfight:1.4:-:-:*:-:wordpress:*:*,Compfight plugin for WordPress 1.4,"['CVE-2014-5202', 'CVE-2014-8622']",2022-03-20T07:02Z
6,cpe:2.3:a:compile-sass_project:compile-sass:0.0.2:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.0.2,['CVE-2019-10799'],2022-03-20T07:02Z
7,cpe:2.3:a:compile-sass_project:compile-sass:0.0.3:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.0.3,['CVE-2019-10799'],2022-03-20T07:02Z
8,cpe:2.3:a:compile-sass_project:compile-sass:0.0.5:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.0.5,['CVE-2019-10799'],2022-03-20T07:02Z
9,cpe:2.3:a:compile-sass_project:compile-sass:0.1.0:*:*:*:*:*:*:*,compile-sass Project compile-sass 0.1.0,['CVE-2019-10799'],2022-03-20T07:02Z
