,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:borgbackup:borg:1.2.0:alpha6:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 6,[''],2022-03-19T09:59Z
1,cpe:2.3:a:borgbackup:borg:1.2.0:alpha7:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 7,[''],2022-03-19T09:59Z
2,cpe:2.3:a:borgbackup:borg:1.2.0:alpha8:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 8,[''],2022-03-19T09:59Z
3,cpe:2.3:a:borgbackup:borg:1.2.0:alpha9:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Alpha 9,[''],2022-03-19T09:59Z
4,cpe:2.3:a:borgbackup:borg:1.2.0:beta1:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Beta 1,[''],2022-03-19T09:59Z
5,cpe:2.3:a:borgbackup:borg:1.2.0:beta2:*:*:*:*:*:*,BorgBackup Borg 1.2.0 Beta 2,[''],2022-03-19T09:59Z
6,cpe:2.3:a:borland:caliberrm:7.2.157.404:*:*:*:*:*:*:*,Borland Caliberrm 7.2.157.404,[''],2022-03-19T09:59Z
7,cpe:2.3:a:borland:caliberrm:9.0.847:*:*:*:*:*:*:*,Borland Caliberrm 9.0.847,[''],2022-03-19T09:59Z
8,cpe:2.3:a:borland:caliberrm:10.0.229:*:*:*:*:*:*:*,Borland CaliberRM 10.0.229,[''],2022-03-19T09:59Z
9,cpe:2.3:a:borland:caliberrm_sdk:10.0.212:*:*:*:*:*:*:*,Borland CaliberRM SDK 10.0.212,[''],2022-03-19T09:59Z
