,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cypress:cyw20707ua2kffb4gt:-:*:*:*:*:*:*:*,Cypress CYW20707UA2KFFB4GT,['CVE-2018-19860'],2022-03-20T09:46Z
1,cpe:2.3:o:cypress:cyw20707ua2kffb4gt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20707UA2KFFB4GT Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
2,cpe:2.3:h:cypress:cyw20707va1pkwbgt:-:*:*:*:*:*:*:*,Cypress CYW20707VA1PKWBGT,['CVE-2018-19860'],2022-03-20T09:46Z
3,cpe:2.3:o:cypress:cyw20707va1pkwbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20707VA1PKWBGT Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
4,cpe:2.3:h:cypress:cyw20707va2pkwbgt:-:*:*:*:*:*:*:*,Cypress CYW20707VA2PKWBGT,['CVE-2018-19860'],2022-03-20T09:46Z
5,cpe:2.3:o:cypress:cyw20707va2pkwbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20707VA2PKWBGT Firmware,['CVE-2018-19860'],2022-03-20T09:46Z
6,cpe:2.3:h:cypress:cyw20730a1kfbg:-:*:*:*:*:*:*:*,Cypress CYW20730A1KFBG,['CVE-2018-19860'],2022-03-20T09:46Z
7,cpe:2.3:o:cypress:cyw20730a1kfbg_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A1KFBG Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
8,cpe:2.3:h:cypress:cyw20730a1kfbgt:-:*:*:*:*:*:*:*,Cypress CYW20730A1KFBGT,['CVE-2018-19860'],2022-03-20T09:47Z
9,cpe:2.3:o:cypress:cyw20730a1kfbgt_firmware:-:*:*:*:*:*:*:*,Cypress CYW20730A1KFBGT Firmware,['CVE-2018-19860'],2022-03-20T09:47Z
