,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hitachi:relion_650_firmware:2.2.0:*:*:*:*:*:*:*,Hitachi Relion 650 Firmware 2.2.0,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
1,cpe:2.3:o:hitachi:relion_650_firmware:2.2.1:*:*:*:*:*:*:*,Hitachi Relion 650 Firmware 2.2.1,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
2,cpe:2.3:o:hitachi:relion_650_firmware:2.2.4:*:*:*:*:*:*:*,Hitachi Relion 650 Firmware 2.2.4,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
3,cpe:2.3:o:hitachi:relion_650_firmware:2.2.5:*:*:*:*:*:*:*,Hitachi RELION 650 FIRMWARE 2.2.5,['CVE-2021-35534'],2022-03-21T11:21Z
4,cpe:2.3:h:hitachi:relion_670:-:*:*:*:*:*:*:*,Hitachi RELION 670,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
5,cpe:2.3:o:hitachi:relion_670_firmware:2.0.0:*:*:*:*:*:*:*,Hitachi RELION 670 FIRMWARE 2.0.0,['CVE-2021-35534'],2022-03-21T11:21Z
6,cpe:2.3:o:hitachi:relion_670_firmware:2.1.0:*:*:*:*:*:*:*,Hitachi RELION 670 FIRMWARE 2.1.0,['CVE-2021-35534'],2022-03-21T11:21Z
7,cpe:2.3:o:hitachi:relion_670_firmware:2.2.0:*:*:*:*:*:*:*,Hitachi Relion 670 Firmware 2.2.0,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
8,cpe:2.3:o:hitachi:relion_670_firmware:2.2.1:*:*:*:*:*:*:*,Hitachi Relion 670 Firmware 2.2.1,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
9,cpe:2.3:o:hitachi:relion_670_firmware:2.2.2:*:*:*:*:*:*:*,Hitachi Relion 670 Firmware 2.2.2,"['CVE-2021-35534', 'CVE-2021-35535']",2022-03-21T11:21Z
