,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sling_xss_protection_api:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.1.6,[''],2022-03-18T20:02Z
1,cpe:2.3:a:apache:sling_xss_protection_api:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.1.8,[''],2022-03-18T20:02Z
2,cpe:2.3:a:apache:sling_xss_protection_api:2.1.10:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.1.10,[''],2022-03-18T20:02Z
3,cpe:2.3:a:apache:sling_xss_protection_api:2.1.16:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.1.16,[''],2022-03-18T20:02Z
4,cpe:2.3:a:apache:sling_xss_protection_api:2.1.18:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.1.18,[''],2022-03-18T20:02Z
5,cpe:2.3:a:apache:sling_xss_protection_api:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.2.0,[''],2022-03-18T20:02Z
6,cpe:2.3:a:apache:sling_xss_protection_api:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.2.2,[''],2022-03-18T20:02Z
7,cpe:2.3:a:apache:sling_xss_protection_api:2.2.6:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.2.6,[''],2022-03-18T20:02Z
8,cpe:2.3:a:apache:sling_xss_protection_api:2.2.8:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.2.8,[''],2022-03-18T20:02Z
9,cpe:2.3:a:apache:sling_xss_protection_api:2.2.10:*:*:*:*:*:*:*,Apache Software Foundation Sling XSS Protection API 2.2.10,[''],2022-03-18T20:02Z
