,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:2488_v5:-:*:*:*:*:*:*:*,Huawei 2488 V5,"['CVE-2018-7941', 'CVE-2018-7942', 'CVE-2018-7943', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T17:08Z
1,cpe:2.3:o:huawei:2488_v5_firmware:100r005c00:*:*:*:*:*:*:*,Huawei 2488 V5 Firmware 100R005C00,"['CVE-2018-7941', 'CVE-2018-7942', 'CVE-2018-7949', 'CVE-2018-7950', 'CVE-2018-7951']",2022-03-21T17:08Z
2,cpe:2.3:o:huawei:2488_v5_firmware:v100r005c00:*:*:*:*:*:*:*,Huawei 2488 V5 Firmware V100R005C00,['CVE-2018-7943'],2022-03-21T17:08Z
3,cpe:2.3:h:huawei:5300hi:-:*:*:*:*:*:*:*,Huawei 5300HI,['CVE-2014-8570'],2022-03-21T17:08Z
4,cpe:2.3:o:huawei:5300hi_firmware:v100r006:*:*:*:*:*:*:*,Huawei 5300HI Firmware V100R006,['CVE-2014-8570'],2022-03-21T17:08Z
5,cpe:2.3:o:huawei:5300hi_firmware:v200r001:*:*:*:*:*:*:*,Huawei 5300HI Firmware V200R001,['CVE-2014-8570'],2022-03-21T17:08Z
6,cpe:2.3:o:huawei:5300hi_firmware:v200r002:*:*:*:*:*:*:*,Huawei 5300HI Firmware V200R002,['CVE-2014-8570'],2022-03-21T17:08Z
7,cpe:2.3:o:huawei:5300hi_firmware:v200r003:*:*:*:*:*:*:*,Huawei 5300HI Firmware V200R003,['CVE-2014-8570'],2022-03-21T17:08Z
8,cpe:2.3:o:huawei:5300hi_firmware:v200r005:*:*:*:*:*:*:*,Huawei 5300HI Firmware V200R005,['CVE-2014-8570'],2022-03-21T17:08Z
9,cpe:2.3:h:huawei:5310ei:-:*:*:*:*:*:*:*,Huawei 5310EI,['CVE-2014-8570'],2022-03-21T17:08Z
