,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.24.67:*:*:*:*:*:*:*,Brave 1.24.67,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
1,cpe:2.3:a:brave:brave:1.24.68:*:*:*:*:*:*:*,Brave 1.24.68,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
2,cpe:2.3:a:brave:brave:1.24.69:*:*:*:*:*:*:*,Brave 1.24.69,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
3,cpe:2.3:a:brave:brave:1.24.70:*:*:*:*:*:*:*,Brave 1.24.70,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
4,cpe:2.3:a:brave:brave:1.24.71:*:*:*:*:*:*:*,Brave 1.24.71,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
5,cpe:2.3:a:brave:brave:1.24.72:*:*:*:*:*:*:*,Brave 1.24.72,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
6,cpe:2.3:a:brave:brave:1.24.73:*:*:*:*:*:*:*,Brave 1.24.73,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
7,cpe:2.3:a:brave:brave:1.24.74:*:*:*:*:*:*:*,Brave 1.24.74,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
8,cpe:2.3:a:brave:brave:1.24.75:*:*:*:*:*:*:*,Brave 1.24.75,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
9,cpe:2.3:a:brave:brave:1.24.76:*:*:*:*:*:*:*,Brave 1.24.76,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
