,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeigniter:codeigniter:4.0.0:alpha1:*:*:*:*:*:*,CodeIgniter 4.0.0 Alpha 1,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
1,cpe:2.3:a:codeigniter:codeigniter:4.0.0:alpha2:*:*:*:*:*:*,CodeIgniter 4.0.0 Alpha 2,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
2,cpe:2.3:a:codeigniter:codeigniter:4.0.0:alpha3:*:*:*:*:*:*,CodeIgniter 4.0.0 Alpha 3,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
3,cpe:2.3:a:codeigniter:codeigniter:4.0.0:alpha4:*:*:*:*:*:*,CodeIgniter 4.0.0 Alpha 4,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
4,cpe:2.3:a:codeigniter:codeigniter:4.0.0:alpha5:*:*:*:*:*:*,CodeIgniter 4.0.0 Alpha 5,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
5,cpe:2.3:a:codeigniter:codeigniter:4.0.0:beta1:*:*:*:*:*:*,CodeIgniter 4.0.0 Beta 1,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
6,cpe:2.3:a:codeigniter:codeigniter:4.0.0:beta3:*:*:*:*:*:*,CodeIgniter 4.0.0 Beta 3,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
7,cpe:2.3:a:codeigniter:codeigniter:4.0.0:beta4:*:*:*:*:*:*,CodeIgniter 4.0.0 Beta 4,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
8,cpe:2.3:a:codeigniter:codeigniter:4.0.0:rc1:*:*:*:*:*:*,CodeIgniter 4.0.0 Release Candidate 1,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
9,cpe:2.3:a:codeigniter:codeigniter:4.0.0:rc2:*:*:*:*:*:*,CodeIgniter 4.0.0 Release Candidate 2,"['CVE-2020-10793', 'CVE-2022-21647', 'CVE-2022-21715', 'CVE-2022-24711', 'CVE-2022-24712']",2022-03-20T05:28Z
