,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotpdn:paint.net:2.61.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.61.0,[''],2022-03-20T17:20Z
1,cpe:2.3:a:dotpdn:paint.net:2.62.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.62.0,[''],2022-03-20T17:20Z
2,cpe:2.3:a:dotpdn:paint.net:2.63.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.63.0,[''],2022-03-20T17:20Z
3,cpe:2.3:a:dotpdn:paint.net:2.64.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.64.0,[''],2022-03-20T17:20Z
4,cpe:2.3:a:dotpdn:paint.net:2.70.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.70.0,[''],2022-03-20T17:20Z
5,cpe:2.3:a:dotpdn:paint.net:2.72.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 2.72.0,[''],2022-03-20T17:20Z
6,cpe:2.3:a:dotpdn:paint.net:3.00.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.00.0,[''],2022-03-20T17:20Z
7,cpe:2.3:a:dotpdn:paint.net:3.01.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.01.0,[''],2022-03-20T17:20Z
8,cpe:2.3:a:dotpdn:paint.net:3.5:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.5,[''],2022-03-20T17:20Z
9,cpe:2.3:a:dotpdn:paint.net:3.05.0:*:*:*:*:*:*:*,dotPDN LLC Paint.NET 3.05.0,[''],2022-03-20T17:20Z
