,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:74.13.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.13.0,[''],2022-03-20T03:52Z
1,cpe:2.3:a:cloudfoundry:uaa-release:74.14.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.14.0,[''],2022-03-20T03:52Z
2,cpe:2.3:a:cloudfoundry:uaa-release:74.15.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.15.0,[''],2022-03-20T03:52Z
3,cpe:2.3:a:cloudfoundry:uaa-release:74.16.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.16.0,[''],2022-03-20T03:52Z
4,cpe:2.3:a:cloudfoundry:uaa-release:74.17.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.17.0,[''],2022-03-20T03:52Z
5,cpe:2.3:a:cloudfoundry:uaa-release:74.18.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.18.0,[''],2022-03-20T03:52Z
6,cpe:2.3:a:cloudfoundry:uaa-release:74.19.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.19.0,[''],2022-03-20T03:52Z
7,cpe:2.3:a:cloudfoundry:uaa-release:74.20.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.20.0,[''],2022-03-20T03:52Z
8,cpe:2.3:a:cloudfoundry:uaa-release:74.21.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.21.0,[''],2022-03-20T03:52Z
9,cpe:2.3:a:cloudfoundry:uaa-release:74.22.0:*:*:*:*:*:*:*,Cloud Foundry UAA release 74.22.0,[''],2022-03-20T03:52Z
