,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5:10.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 10.0.0,[''],2022-03-20T01:52Z
1,cpe:2.3:a:ckeditor:ckeditor5:10.0.1:*:*:*:*:*:*:*,CKEditor ckeditor5 10.0.1,[''],2022-03-20T01:52Z
2,cpe:2.3:a:ckeditor:ckeditor5:10.1.0:*:*:*:*:*:*:*,CKEditor ckeditor5 10.1.0,[''],2022-03-20T01:53Z
3,cpe:2.3:a:ckeditor:ckeditor5:11.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 11.0.0,[''],2022-03-20T01:53Z
4,cpe:2.3:a:ckeditor:ckeditor5:11.0.1:*:*:*:*:*:*:*,CKEditor ckeditor5 11.0.1,[''],2022-03-20T01:53Z
5,cpe:2.3:a:ckeditor:ckeditor5:11.1.0:*:*:*:*:*:*:*,CKEditor ckeditor5 11.1.0,[''],2022-03-20T01:53Z
6,cpe:2.3:a:ckeditor:ckeditor5:11.1.1:*:*:*:*:*:*:*,CKEditor ckeditor5 11.1.1,[''],2022-03-20T01:53Z
7,cpe:2.3:a:ckeditor:ckeditor5:11.2.0:*:*:*:*:*:*:*,CKEditor ckeditor5 11.2.0,[''],2022-03-20T01:53Z
8,cpe:2.3:a:ckeditor:ckeditor5:12.0.0:*:*:*:*:*:*:*,CKEditor ckeditor5 12.0.0,[''],2022-03-20T01:53Z
9,cpe:2.3:a:ckeditor:ckeditor5:12.1.0:*:*:*:*:*:*:*,CKEditor ckeditor5 12.1.0,[''],2022-03-20T01:53Z
