,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:3.0.1:beta4:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 4 for Node.js,[''],2022-03-20T10:23Z
1,cpe:2.3:a:darwin:factor:3.0.1:beta5:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 5 for Node.js,[''],2022-03-20T10:23Z
2,cpe:2.3:a:darwin:factor:3.0.1:beta6:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 6 for Node.js,[''],2022-03-20T10:23Z
3,cpe:2.3:a:darwin:factor:3.0.1:beta7:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 7 for Node.js,[''],2022-03-20T10:23Z
4,cpe:2.3:a:darwin:factor:3.0.1:beta8:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 8 for Node.js,[''],2022-03-20T10:23Z
5,cpe:2.3:a:darwin:factor:3.0.1:beta9:*:*:*:node.js:*:*,Darwin Factor 3.0.1 Beta 9 for Node.js,[''],2022-03-20T10:23Z
6,cpe:2.3:a:darwin:factor:3.0.2:*:*:*:*:node.js:*:*,Darwin Factor 3.0.2 for Node.js,[''],2022-03-20T10:23Z
7,cpe:2.3:a:darwin:factor:3.0.3:*:*:*:*:node.js:*:*,Darwin Factor 3.0.3 for Node.js,[''],2022-03-20T10:23Z
8,cpe:2.3:a:darwin:factor:3.0.4:*:*:*:*:node.js:*:*,Darwin Factor 3.0.4 for Node.js,[''],2022-03-20T10:23Z
9,cpe:2.3:a:darwin:factor:3.0.5:*:*:*:*:node.js:*:*,Darwin Factor 3.0.5 for Node.js,[''],2022-03-20T10:23Z
