,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r6:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r6 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
1,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r7:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r7 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
2,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r8:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r8 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
3,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r9:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r9 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
4,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r10:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r10 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
5,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r11:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r11 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
6,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r12:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r12 for Laravel,['CVE-2021-21979'],2022-03-19T08:16Z
7,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r13:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r13 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
8,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r19:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r19 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
9,cpe:2.3:a:bitnami:containers:7.6.0-debian-10-r20:*:*:*:*:laravel:*:*,Bitnami Containers 7.6.0-debian-10-r20 for Laravel,['CVE-2021-21979'],2022-03-19T08:17Z
