,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudviewnms:cloudview_nms:2.04:*:*:*:*:*:*:*,CloudView NMS 2.04,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
1,cpe:2.3:a:cloudviewnms:cloudview_nms:2.05:*:*:*:*:*:*:*,CloudView NMS 2.05,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:58Z
2,cpe:2.3:a:cloudviewnms:cloudview_nms:2.06:*:*:*:*:*:*:*,CloudView NMS 2.06,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:59Z
3,cpe:2.3:a:cloudviewnms:cloudview_nms:2.07b:*:*:*:*:*:*:*,CloudView NMS 2.07b,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:59Z
4,cpe:2.3:a:cloudviewnms:cloudview_nms:2.08a:*:*:*:*:*:*:*,CloudView NMS 2.08a,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:59Z
5,cpe:2.3:a:cloudviewnms:cloudview_nms:2.09b:*:*:*:*:*:*:*,CloudView NMS 2.09b,"['CVE-2016-5073', 'CVE-2016-5074', 'CVE-2016-5075', 'CVE-2016-5076']",2022-03-20T03:59Z
6,cpe:2.3:a:cloudviewnms:cloudview_nms:2.10a:*:*:*:*:*:*:*,CloudView NMS 2.10a,[''],2022-03-20T03:59Z
7,cpe:2.3:a:cloudviewnms:cloudview_nms:2.11b:*:*:*:*:*:*:*,CloudView NMS 2.11b,[''],2022-03-20T03:59Z
8,cpe:2.3:a:cloudviewnms:cloudview_nms:2.12b:*:*:*:*:*:*:*,CloudView NMS 2.12b,[''],2022-03-20T03:59Z
9,cpe:2.3:a:cloudviewnms:cloudview_nms:2.13b:*:*:*:*:*:*:*,CloudView NMS 2.13b,[''],2022-03-20T03:59Z
