,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:cosminexus_application_server:06-50-\/f:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-50-/F,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
1,cpe:2.3:a:hitachi:cosminexus_application_server:06-50-\/f:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-50-/F,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
2,cpe:2.3:a:hitachi:cosminexus_application_server:06-50-\/i:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-50-/I,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
3,cpe:2.3:a:hitachi:cosminexus_application_server:06-50-\/i:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-50-/I,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
4,cpe:2.3:a:hitachi:cosminexus_application_server:06-51:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-51,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
5,cpe:2.3:a:hitachi:cosminexus_application_server:06-51:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-51,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
6,cpe:2.3:a:hitachi:cosminexus_application_server:06-51-\/b:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-51-/B,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
7,cpe:2.3:a:hitachi:cosminexus_application_server:06-51-\/b:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-51-/B,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
8,cpe:2.3:a:hitachi:cosminexus_application_server:06-51-\/e:-:enterprise:*:*:*:*:*,Hitachi Cosminexus Application Server Enterprise 06-51-/E,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
9,cpe:2.3:a:hitachi:cosminexus_application_server:06-51-\/e:-:standard:*:*:*:*:*,Hitachi Cosminexus Application Server Standard 06-51-/E,"['CVE-2007-0514', 'CVE-2009-4776']",2022-03-21T11:17Z
