,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abb:esoms:4.0:*:*:*:*:*:*:*,ABB eSOMS 4.0,"['CVE-2019-19000', 'CVE-2019-19001', 'CVE-2019-19002', 'CVE-2019-19003', 'CVE-2019-19089', 'CVE-2019-19090', 'CVE-2019-19091', 'CVE-2019-19092', 'CVE-2019-19093', 'CVE-2019-19094', 'CVE-2019-19095', 'CVE-2019-19097', 'CVE-2021-35527']",2022-03-18T10:30Z
1,cpe:2.3:a:abb:esoms:6.0:*:*:*:*:*:*:*,ABB eSOMS 6.0,"['CVE-2019-19000', 'CVE-2019-19001', 'CVE-2019-19002', 'CVE-2019-19003', 'CVE-2019-19089', 'CVE-2019-19090', 'CVE-2019-19091', 'CVE-2019-19092', 'CVE-2019-19093', 'CVE-2019-19094', 'CVE-2019-19095', 'CVE-2019-19096', 'CVE-2019-19097', 'CVE-2021-26845', 'CVE-2021-35527']",2022-03-18T10:30Z
2,cpe:2.3:a:abb:esoms:6.0.2:*:*:*:*:*:*:*,ABB eSOMS 6.0.2,"['CVE-2018-14805', 'CVE-2019-19000', 'CVE-2019-19001', 'CVE-2019-19002', 'CVE-2019-19003', 'CVE-2019-19089', 'CVE-2019-19090', 'CVE-2019-19091', 'CVE-2019-19092', 'CVE-2019-19093', 'CVE-2019-19094', 'CVE-2019-19095', 'CVE-2019-19096', 'CVE-2019-19097', 'CVE-2021-26845', 'CVE-2021-35527']",2022-03-18T10:30Z
3,cpe:2.3:a:abb:esoms:6.0.3:*:*:*:*:*:*:*,ABB eSOMS 6.0.3,"['CVE-2019-19000', 'CVE-2019-19089', 'CVE-2019-19091', 'CVE-2019-19092', 'CVE-2019-19093', 'CVE-2019-19094', 'CVE-2019-19097', 'CVE-2021-26845', 'CVE-2021-35527']",2022-03-18T10:30Z
4,cpe:2.3:a:abb:esoms:6.0.4:*:*:*:*:*:*:*,ABB eSOMS 6.0.4,"['CVE-2021-26845', 'CVE-2021-35527']",2022-03-18T10:30Z
5,cpe:2.3:a:abb:esoms:6.0.4.2.2:*:*:*:*:*:*:*,ABB eSOMS 6.0.4.2.2,['CVE-2021-35527'],2022-03-18T10:30Z
6,cpe:2.3:a:abb:esoms:6.1:*:*:*:*:*:*:*,ABB eSOMS 6.1,"['CVE-2021-26845', 'CVE-2021-35527']",2022-03-18T10:30Z
7,cpe:2.3:a:abb:esoms:6.1.4:*:*:*:*:*:*:*,ABB eSOMS 6.1.4,['CVE-2021-35527'],2022-03-18T10:30Z
8,cpe:2.3:a:abb:esoms:6.3:*:*:*:*:*:*:*,ABB eSOMS 6.3,['CVE-2021-35527'],2022-03-18T10:30Z
9,cpe:2.3:a:abb:esoms:6.3.1:*:*:*:*:*:*:*,ABB eSOMS 6.3.1,[''],2022-03-18T10:30Z
