,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:soliddb:6.3.55:*:*:*:*:*:*:*,IBM solidDB 6.3.55,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
1,cpe:2.3:a:ibm:soliddb:6.3.56:*:*:*:*:*:*:*,IBM solidDB 6.3.56,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:07Z
2,cpe:2.3:a:ibm:soliddb:6.5:*:*:*:*:*:*:*,IBM solidDB 6.5,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:07Z
3,cpe:2.3:a:ibm:soliddb:6.5.0.0:*:*:*:*:*:*:*,IBM solidDB 6.5.0.0,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
4,cpe:2.3:a:ibm:soliddb:6.5.0.1:*:*:*:*:*:*:*,IBM solidDB 6.5.0.1 (Fix Pack 1),"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
5,cpe:2.3:a:ibm:soliddb:6.5.0.2:*:*:*:*:*:*:*,IBM solidDB 6.5.0.2 (Fix Pack 2),"['CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
6,cpe:2.3:a:ibm:soliddb:6.5.0.3:*:*:*:*:*:*:*,IBM solidDB 6.5.0.3 (Fix Pack 3),"['CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
7,cpe:2.3:a:ibm:soliddb:6.5.0.4:*:*:*:*:*:*:*,IBM solidDB 6.5.0.3 (Fix Pack 4),"['CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
8,cpe:2.3:a:ibm:soliddb:6.5.0.5:*:*:*:*:*:*:*,IBM solidDB 6.5.0.5 (Fix Pack 5),"['CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
9,cpe:2.3:a:ibm:soliddb:6.5.0.6:*:*:*:*:*:*:*,IBM solidDB 6.5.0.6 (Fix Pack 6),"['CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:07Z
