,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:1.25.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.25.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
1,cpe:2.3:a:calibre-ebook:calibre:1.26.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.26.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
2,cpe:2.3:a:calibre-ebook:calibre:1.27.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.27.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
3,cpe:2.3:a:calibre-ebook:calibre:1.28.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.28.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
4,cpe:2.3:a:calibre-ebook:calibre:1.29.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.29.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
5,cpe:2.3:a:calibre-ebook:calibre:1.30.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.30.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
6,cpe:2.3:a:calibre-ebook:calibre:1.31.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.31.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
7,cpe:2.3:a:calibre-ebook:calibre:1.32.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.32.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
8,cpe:2.3:a:calibre-ebook:calibre:1.33.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.33.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
9,cpe:2.3:a:calibre-ebook:calibre:1.34.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.34.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
