,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afnetworking_project:afnetworking:1.0:-:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.0 -,['CVE-2015-3996'],2022-03-18T13:30Z
1,cpe:2.3:a:afnetworking_project:afnetworking:1.0:rc1:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.0 Release Candidate 1,['CVE-2015-3996'],2022-03-18T13:30Z
2,cpe:2.3:a:afnetworking_project:afnetworking:1.0:rc2:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.0 Release Candidate 2,['CVE-2015-3996'],2022-03-18T13:30Z
3,cpe:2.3:a:afnetworking_project:afnetworking:1.0:rc3:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.0 Release Candidate 3,['CVE-2015-3996'],2022-03-18T13:30Z
4,cpe:2.3:a:afnetworking_project:afnetworking:1.0:rc4:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.0 Release Candidate 4,['CVE-2015-3996'],2022-03-18T13:30Z
5,cpe:2.3:a:afnetworking_project:afnetworking:1.0.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.0.1,['CVE-2015-3996'],2022-03-18T13:30Z
6,cpe:2.3:a:afnetworking_project:afnetworking:1.1.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.1.0,['CVE-2015-3996'],2022-03-18T13:30Z
7,cpe:2.3:a:afnetworking_project:afnetworking:1.2.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.2.0,['CVE-2015-3996'],2022-03-18T13:30Z
8,cpe:2.3:a:afnetworking_project:afnetworking:1.2.1:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.2.1,['CVE-2015-3996'],2022-03-18T13:30Z
9,cpe:2.3:a:afnetworking_project:afnetworking:1.3.0:*:*:*:*:*:*:*,AFNetworking Project AFNetworking 1.3.0,['CVE-2015-3996'],2022-03-18T13:30Z
