,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:4.5.7:*:*:*:*:*:*:*,Hutool 4.5.7,[''],2022-03-21T19:18Z
1,cpe:2.3:a:hutool:hutool:4.5.8:*:*:*:*:*:*:*,Hutool 4.5.8,[''],2022-03-21T19:18Z
2,cpe:2.3:a:hutool:hutool:4.5.9:*:*:*:*:*:*:*,Hutool 4.5.9,[''],2022-03-21T19:18Z
3,cpe:2.3:a:hutool:hutool:4.5.10:*:*:*:*:*:*:*,Hutool 4.5.10,[''],2022-03-21T19:18Z
4,cpe:2.3:a:hutool:hutool:4.5.11:*:*:*:*:*:*:*,Hutool 4.5.11,[''],2022-03-21T19:18Z
5,cpe:2.3:a:hutool:hutool:4.5.12:*:*:*:*:*:*:*,Hutool 4.5.12,[''],2022-03-21T19:18Z
6,cpe:2.3:a:hutool:hutool:4.5.13:*:*:*:*:*:*:*,Hutool 4.5.13,[''],2022-03-21T19:18Z
7,cpe:2.3:a:hutool:hutool:4.5.14:*:*:*:*:*:*:*,Hutool 4.5.14,[''],2022-03-21T19:18Z
8,cpe:2.3:a:hutool:hutool:4.5.15:*:*:*:*:*:*:*,Hutool 4.5.15,[''],2022-03-21T19:18Z
9,cpe:2.3:a:hutool:hutool:4.5.16:*:*:*:*:*:*:*,Hutool 4.5.16,[''],2022-03-21T19:18Z
