,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.93:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.93 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.94:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.94 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.95:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.95 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.96:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.96 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.97:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.97 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.98:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.98 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.99:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.99 for WordPress,['CVE-2021-24498'],2022-03-20T19:06Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.4.01:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.4.01 for WordPress,[''],2022-03-20T19:06Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.4.02:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.4.02 for WordPress,[''],2022-03-20T19:06Z
9,cpe:2.3:a:dwbooster:corner_ad:1.0:*:*:*:*:wordpress:*:*,DWBooster Corner Ad 1.0 for WordPress,['CVE-2017-18579'],2022-03-20T19:06Z
