,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dot-prop_project:dot-prop:2.4.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 2.4.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
1,cpe:2.3:a:dot-prop_project:dot-prop:3.0.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 3.0.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
2,cpe:2.3:a:dot-prop_project:dot-prop:4.0.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 4.0.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
3,cpe:2.3:a:dot-prop_project:dot-prop:4.1.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 4.1.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
4,cpe:2.3:a:dot-prop_project:dot-prop:4.1.1:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 4.1.1 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
5,cpe:2.3:a:dot-prop_project:dot-prop:4.2.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 4.2.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
6,cpe:2.3:a:dot-prop_project:dot-prop:5.0.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 5.0.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
7,cpe:2.3:a:dot-prop_project:dot-prop:5.0.1:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 5.0.1 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
8,cpe:2.3:a:dot-prop_project:dot-prop:5.1.0:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 5.1.0 for Node.js,['CVE-2020-8116'],2022-03-20T17:21Z
9,cpe:2.3:a:dot-prop_project:dot-prop:5.1.1:*:*:*:*:node.js:*:*,dot-prop Project dot-prop 5.1.1 for Node.js,[''],2022-03-20T17:21Z
