,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:report_pack_for_monitor_solution_for_servers:6.0.1112:*:*:*:*:*:*:*,Altiris Report Pack For Monitor Solution For Servers 6.0.1112,[''],2022-03-18T15:15Z
1,cpe:2.3:a:altiris:report_pack_for_network_discovery_solution:6.0.1026:*:*:*:*:*:*:*,Altiris Report Pack For Network Discovery Solution 6.0.1026,[''],2022-03-18T15:15Z
2,cpe:2.3:a:altiris:report_pack_for_out_of_band_management_solution:6.2.1004:*:*:*:*:*:*:*,Altiris Report Pack For Out Of Band Management Solution 6.2.1004,[''],2022-03-18T15:15Z
3,cpe:2.3:a:altiris:report_pack_for_patch_management_solution:6.2.3647:*:*:*:*:*:*:*,Altiris Report Pack For Patch Management Solution 6.2.3647,[''],2022-03-18T15:16Z
4,cpe:2.3:a:altiris:report_pack_for_patch_management_solution_for_windows:6.2.3644:*:*:*:*:*:*:*,Altiris Report Pack For Patch Management Solution For Windows 6.2.3644,[''],2022-03-18T15:16Z
5,cpe:2.3:a:altiris:report_pack_for_patch_management_solutions_for_dell_servers:6.2.3665:*:*:*:*:*:*:*,Altiris Report Pack For Patch Management Solutions For Dell Servers 6.2.3665,[''],2022-03-18T15:16Z
6,cpe:2.3:a:altiris:report_pack_for_real_time_console_infrastructure:6.3.1004:*:*:*:*:*:*:*,Altiris Report Pack For Real Time Console Infrastructure 6.3.1004,[''],2022-03-18T15:16Z
7,cpe:2.3:a:altiris:report_pack_for_real_time_system_manager:6.3.1006:*:*:*:*:*:*:*,Altiris Report Pack For Real Time System Manager 6.3.1006,[''],2022-03-18T15:16Z
8,cpe:2.3:a:altiris:report_pack_for_software_delivery_solution:6.1.1101:*:*:*:*:*:*:*,Altiris Report Pack For Software Delivery Solution 6.1.1101,[''],2022-03-18T15:16Z
9,cpe:2.3:a:altiris:report_pack_for_software_delivery_solution_for_windows:6.1.1080:*:*:*:*:*:*:*,Altiris Report Pack For Software Delivery Solution For Windows 6.1.1080,[''],2022-03-18T15:16Z
