,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:django-anymail_project:django-anymail:0.6:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.6,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
1,cpe:2.3:a:django-anymail_project:django-anymail:0.6.1:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.6.1,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
2,cpe:2.3:a:django-anymail_project:django-anymail:0.7:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.7,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
3,cpe:2.3:a:django-anymail_project:django-anymail:0.8:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.8,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
4,cpe:2.3:a:django-anymail_project:django-anymail:0.9:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.9,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
5,cpe:2.3:a:django-anymail_project:django-anymail:0.10:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.10,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
6,cpe:2.3:a:django-anymail_project:django-anymail:0.11:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.11,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
7,cpe:2.3:a:django-anymail_project:django-anymail:0.11.1:*:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 0.11.1,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
8,cpe:2.3:a:django-anymail_project:django-anymail:1.0:-:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 1.0,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
9,cpe:2.3:a:django-anymail_project:django-anymail:1.0:rc0:*:*:*:*:*:*,Django-Anymail Project Django-Anymail 1.0 Release Candidate 0,"['CVE-2018-1000089', 'CVE-2018-6596']",2022-03-20T15:23Z
