,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.61:*:*:*:*:*:*:*,Brave 1.11.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
1,cpe:2.3:a:brave:brave:1.11.62:*:*:*:*:*:*:*,Brave 1.11.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
2,cpe:2.3:a:brave:brave:1.11.63:*:*:*:*:*:*:*,Brave 1.11.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
3,cpe:2.3:a:brave:brave:1.11.64:*:*:*:*:*:*:*,Brave 1.11.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
4,cpe:2.3:a:brave:brave:1.11.65:*:*:*:*:*:*:*,Brave 1.11.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
5,cpe:2.3:a:brave:brave:1.11.66:*:*:*:*:*:*:*,Brave 1.11.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
6,cpe:2.3:a:brave:brave:1.11.67:*:*:*:*:*:*:*,Brave 1.11.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
7,cpe:2.3:a:brave:brave:1.11.68:*:*:*:*:*:*:*,Brave 1.11.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
8,cpe:2.3:a:brave:brave:1.11.69:*:*:*:*:*:*:*,Brave 1.11.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
9,cpe:2.3:a:brave:brave:1.11.70:*:*:*:*:*:*:*,Brave 1.11.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
