,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.1.51:*:*:*:*:*:*:*,Chef 15.1.51,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.1.52:*:*:*:*:*:*:*,Chef 15.1.52,['CVE-2015-8559'],2022-03-19T17:17Z
2,cpe:2.3:a:chef:chef:15.1.53:*:*:*:*:*:*:*,Chef 15.1.53,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.1.54:*:*:*:*:*:*:*,Chef 15.1.54,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.1.55:*:*:*:*:*:*:*,Chef 15.1.55,['CVE-2015-8559'],2022-03-19T17:17Z
5,cpe:2.3:a:chef:chef:15.1.56:*:*:*:*:*:*:*,Chef 15.1.56,['CVE-2015-8559'],2022-03-19T17:17Z
6,cpe:2.3:a:chef:chef:15.1.57:*:*:*:*:*:*:*,Chef 15.1.57,['CVE-2015-8559'],2022-03-19T17:17Z
7,cpe:2.3:a:chef:chef:15.1.58:*:*:*:*:*:*:*,Chef 15.1.58,['CVE-2015-8559'],2022-03-19T17:17Z
8,cpe:2.3:a:chef:chef:15.2.0:*:*:*:*:*:*:*,Chef 15.2.0,['CVE-2015-8559'],2022-03-19T17:17Z
9,cpe:2.3:a:chef:chef:15.2.1:*:*:*:*:*:*:*,Chef 15.2.1,['CVE-2015-8559'],2022-03-19T17:17Z
