,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.3.7:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.3.7,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
1,cpe:2.3:a:apache:groovy:2.3.8:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.3.8,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
2,cpe:2.3:a:apache:groovy:2.3.9:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.3.9,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
3,cpe:2.3:a:apache:groovy:2.3.10:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.3.10,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
4,cpe:2.3:a:apache:groovy:2.3.11:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.3.11,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
5,cpe:2.3:a:apache:groovy:2.4.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
6,cpe:2.3:a:apache:groovy:2.4.0:beta_1:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.0 Beta 1,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
7,cpe:2.3:a:apache:groovy:2.4.0:beta_2:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.0 Beta 2,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
8,cpe:2.3:a:apache:groovy:2.4.0:beta_3:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.0 Beta 3,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
9,cpe:2.3:a:apache:groovy:2.4.0:beta_4:*:*:*:*:*:*,Apache Software Foundation Groovy 2.4.0 Beta 4,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
