,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:108.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 108.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
1,cpe:2.3:a:atlassian:editor-core:108.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 108.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
2,cpe:2.3:a:atlassian:editor-core:108.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 108.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
3,cpe:2.3:a:atlassian:editor-core:108.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 108.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
4,cpe:2.3:a:atlassian:editor-core:108.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 108.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
5,cpe:2.3:a:atlassian:editor-core:109.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 109.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
6,cpe:2.3:a:atlassian:editor-core:110.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 110.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
7,cpe:2.3:a:atlassian:editor-core:110.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 110.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
8,cpe:2.3:a:atlassian:editor-core:110.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 110.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
9,cpe:2.3:a:atlassian:editor-core:110.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 110.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:18Z
