,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:decal_project:decal:1.9.0:*:*:*:*:node.js:*:*,decal Project decal 1.9.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
1,cpe:2.3:a:decal_project:decal:1.9.1:*:*:*:*:node.js:*:*,decal Project decal 1.9.1 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
2,cpe:2.3:a:decal_project:decal:1.9.2:*:*:*:*:node.js:*:*,decal Project decal 1.9.2 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
3,cpe:2.3:a:decal_project:decal:1.10.0:*:*:*:*:node.js:*:*,decal Project decal 1.10.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
4,cpe:2.3:a:decal_project:decal:1.10.1:*:*:*:*:node.js:*:*,decal Project decal 1.10.1 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
5,cpe:2.3:a:decal_project:decal:1.10.2:*:*:*:*:node.js:*:*,decal Project decal 1.10.2 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
6,cpe:2.3:a:decal_project:decal:1.10.3:*:*:*:*:node.js:*:*,decal Project decal 1.10.3 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
7,cpe:2.3:a:decal_project:decal:1.10.4:*:*:*:*:node.js:*:*,decal Project decal 1.10.4 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
8,cpe:2.3:a:decal_project:decal:1.10.5:*:*:*:*:node.js:*:*,decal Project decal 1.10.5 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
9,cpe:2.3:a:decal_project:decal:2.0.0:*:*:*:*:node.js:*:*,decal Project decal 2.0.0 for Node.js,"['CVE-2020-28449', 'CVE-2020-28450']",2022-03-20T11:59Z
