,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.39.27:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.27,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
1,cpe:2.3:a:aat:novus_management_system:1.39.29:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.39.29,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
2,cpe:2.3:a:aat:novus_management_system:1.40.12:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.40.12,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
3,cpe:2.3:a:aat:novus_management_system:1.40.16:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.40.16,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
4,cpe:2.3:a:aat:novus_management_system:1.40.26:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.40.26,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
5,cpe:2.3:a:aat:novus_management_system:1.40.27:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.40.27,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
6,cpe:2.3:a:aat:novus_management_system:1.41.14:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.41.14,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
7,cpe:2.3:a:aat:novus_management_system:1.41.18:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.41.18,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
8,cpe:2.3:a:aat:novus_management_system:1.41.21:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.41.21,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
9,cpe:2.3:a:aat:novus_management_system:1.42.2:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.42.2,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
