,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.160:*:*:*:*:*:*:*,ApostropheCMS 0.5.160,[''],2022-03-18T21:36Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.161:*:*:*:*:*:*:*,ApostropheCMS 0.5.161,[''],2022-03-18T21:36Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.162:*:*:*:*:*:*:*,ApostropheCMS 0.5.162,[''],2022-03-18T21:36Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.163:*:*:*:*:*:*:*,ApostropheCMS 0.5.163,[''],2022-03-18T21:36Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.164:*:*:*:*:*:*:*,ApostropheCMS 0.5.164,[''],2022-03-18T21:36Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.165:*:*:*:*:*:*:*,ApostropheCMS 0.5.165,[''],2022-03-18T21:36Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.166:*:*:*:*:*:*:*,ApostropheCMS 0.5.166,[''],2022-03-18T21:36Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.167:*:*:*:*:*:*:*,ApostropheCMS 0.5.167,[''],2022-03-18T21:36Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.168:*:*:*:*:*:*:*,ApostropheCMS 0.5.168,[''],2022-03-18T21:36Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.169:*:*:*:*:*:*:*,ApostropheCMS 0.5.169,[''],2022-03-18T21:36Z
