,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.8.3551:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3551,['CVE-2018-10054'],2022-03-20T06:21Z
1,cpe:2.3:a:cognitect:datomic:0.8.3561:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3561,['CVE-2018-10054'],2022-03-20T06:21Z
2,cpe:2.3:a:cognitect:datomic:0.8.3591:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3591,['CVE-2018-10054'],2022-03-20T06:21Z
3,cpe:2.3:a:cognitect:datomic:0.8.3595:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3595,['CVE-2018-10054'],2022-03-20T06:21Z
4,cpe:2.3:a:cognitect:datomic:0.8.3599:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3599,['CVE-2018-10054'],2022-03-20T06:21Z
5,cpe:2.3:a:cognitect:datomic:0.8.3611:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3611,['CVE-2018-10054'],2022-03-20T06:21Z
6,cpe:2.3:a:cognitect:datomic:0.8.3619:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3619,['CVE-2018-10054'],2022-03-20T06:21Z
7,cpe:2.3:a:cognitect:datomic:0.8.3627:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3627,['CVE-2018-10054'],2022-03-20T06:21Z
8,cpe:2.3:a:cognitect:datomic:0.8.3646:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3646,['CVE-2018-10054'],2022-03-20T06:21Z
9,cpe:2.3:a:cognitect:datomic:0.8.3655:*:*:*:*:*:*:*,Cognitect Datomic 0.8.3655,['CVE-2018-10054'],2022-03-20T06:21Z
