,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.48:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.48 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.49:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.49 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.49:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.49 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.50:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.50 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.50:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.50 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.51:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.51 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.51:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.51 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.52:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.52 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.52:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.52 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.53:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.53 for WordPress,['CVE-2021-24383'],2022-03-20T05:08Z
